l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-6.163123,14.518252,0.012071,3.46279,0.04150000000000986,-1.1340000000000572,-0.010299999999752174,29.540516999999994,18.445575,9.4277446,-7.14714999999984,-0.021589999999989118,0.5871000000013282,0.01370000000022742,-35.70363999999999,-3.9273230000000012,35.918989061441145,-1.8031229999999994,-3.68435999999984,-3.9194830000000067
-5.828922,14.522286,0.012159,3.342009999999993,0.04033999999998983,-1.20780000000007,-0.011600000000200339,28.83153199999998,18.443549,9.427580599999999,-7.089850000000126,-0.020260000000007494,0.5729999999971369,0.013299999999816237,-34.66045399999998,-3.9212630000000015,34.88156210666723,-1.468922,-3.7478400000001333,-4.628468000000019
-5.503485,14.526243,0.012246,3.2543699999999998,0.03956999999999766,-0.8763999999999328,-0.007699999999921658,28.128134999999986,18.441660000000002,9.4274016,-7.033969999999954,-0.018889999999984752,0.5588000000017246,0.01370000000022742,-33.631619999999984,-3.9154170000000033,33.858770711712026,-1.143485,-3.779599999999954,-5.331865000000015
-5.180667,14.530196,0.012334,3.228180000000007,0.039530000000009835,-0.2618999999999261,-0.0003999999998782755,27.43019099999998,18.439922000000003,9.4271986,-6.979440000000068,-0.017379999999995732,0.5452999999988606,0.015099999999890201,-32.61085799999998,-3.9097260000000027,32.844390950225254,-0.8206669999999994,-3.7512600000000607,-6.0298090000000215
-4.854164,14.534104,0.010005,3.2650299999999977,0.039079999999991344,0.368499999999905,-0.004500000000184912,26.737567999999982,18.438342000000002,9.426989599999999,-6.9262299999999755,-0.01580000000000581,0.5321000000009235,0.015799999999899228,-31.591731999999983,-3.904238000000003,31.83206881621845,-0.4941639999999996,-3.661199999999978,-6.722432000000019
-4.522967,14.537418,0.006538,3.311969999999995,0.033140000000013714,0.4693999999999754,-0.0593999999997763,26.050134999999983,18.436919,9.4267756,-6.874329999999986,-0.014230000000026166,0.5189999999998918,0.015699999999796432,-30.573101999999984,-3.899500999999999,30.82078314954706,-0.16296700000000008,-3.562359999999991,-7.409865000000018
-4.187468,14.539611,0.004983,3.3549900000000044,0.021930000000001115,0.4302000000000916,-0.11210000000012599,25.36776599999999,18.435651,9.4265706,-6.823689999999942,-0.012679999999996028,0.5064000000004398,0.015500000000301384,-29.555233999999988,-3.8960399999999993,29.810920557345344,0.17253200000000035,-3.468699999999938,-8.092234000000012
-3.848024,14.541303,0.00552,3.3944399999999986,0.016919999999984725,0.3944999999999421,-0.0501000000001639,24.69033699999997,18.434517,9.4263926,-6.774290000000178,-0.011340000000004125,0.49399999999764077,0.013399999999919032,-28.53836099999997,-3.8932140000000004,28.802693690280346,0.5119760000000002,-3.3798500000001797,-8.76966300000003
-3.504983,14.543197,0.004742,3.4304099999999993,0.018940000000000623,0.35970000000000724,0.02020000000015898,24.017729999999972,18.433510000000002,9.4262136,-6.726069999999993,-0.010069999999977597,0.48220000000185337,0.012700000000265277,-27.52271299999997,-3.8903130000000026,27.796299504040757,0.8550170000000001,-3.2956599999999936,-9.442270000000029
-3.15864,14.544769,0.002437,3.4634300000000007,0.01572000000001239,0.3302000000000138,-0.03219999999988232,23.34982499999998,18.432654,9.4259726,-6.679049999999904,-0.008560000000024104,0.4702000000008866,0.01509999999953493,-26.50846499999998,-3.887884999999999,26.792057898366988,1.2013600000000002,-3.2156199999999036,-10.11017500000002
-2.809175,14.54562,-0.000637,3.494649999999999,0.00850999999999047,0.3121999999999847,-0.07210000000021921,22.686508999999973,18.432002,9.4256466,-6.633160000000089,-0.006519999999987647,0.45889999999815245,0.02040000000036457,-25.495683999999972,-3.886382000000001,25.790189368784763,1.5508250000000001,-3.13851000000009,-10.773491000000028
-2.45674,14.545396,-0.004321,3.5243500000000028,-0.0022399999999933584,0.2970000000000361,-0.10749999999983828,22.027669999999972,18.431596,9.4252626,-6.588390000000004,-0.004060000000016828,0.4477000000008502,0.02459999999970819,-24.484409999999972,-3.8861999999999988,24.790903240666697,1.9032600000000004,-3.064040000000001,-11.432330000000029
-2.101458,14.54386,-0.008202,3.5528199999999988,-0.015359999999997598,0.28469999999996,-0.1312000000000424,21.37319899999997,18.431491,9.4247546,-6.544710000000009,-0.001049999999978013,0.43679999999994834,0.03010000000038815,-23.474656999999972,-3.8876310000000007,23.79439421502066,2.2585420000000003,-2.9918900000000104,-12.08680100000003
-1.743433,14.540924,-0.011957,3.5802500000000004,-0.029360000000000497,0.2743000000000162,-0.140000000000029,20.72273899999999,18.431817000000002,9.424010599999999,-6.504599999999812,0.003260000000011587,0.4011000000019749,0.043099999999896,-22.46617199999999,-3.890893000000002,22.800612550346813,2.6165670000000003,-2.9243499999998113,-12.73726100000001
-1.382747,14.536636,-0.014864,3.6068600000000006,-0.04288000000000736,0.26610000000000245,-0.1352000000000686,20.072360999999972,18.43272,9.423058600000001,-6.503780000000177,0.009029999999974336,0.008199999996350016,0.057699999999627494,-21.45510799999997,-3.896084,21.805988393712372,2.977253,-2.896920000000176,-13.387639000000028
-1.019439,14.531235,-0.016952,3.6330799999999996,-0.05400999999999101,0.2621999999999902,-0.11129999999983653,19.41678699999997,18.434305000000002,9.4220146,-6.555740000000014,0.01585000000002168,-0.5195999999983769,0.06820000000047344,-20.43622599999997,-3.9030700000000014,20.80560714201762,3.340561,-2.9226600000000147,-14.04321300000003
-0.653531,14.525031,-0.018069,3.6590800000000003,-0.062040000000003204,0.2600000000000069,-0.08030000000012194,18.751368999999983,18.436582,9.421041599999999,-6.654179999999883,0.022769999999994184,-0.9843999999986863,0.06919999999972504,-19.404899999999984,-3.911551000000001,19.79521091667377,3.7064690000000002,-2.9950999999998826,-14.708631000000018
-0.285038,14.518372,-0.018135,3.6849299999999996,-0.06659000000000859,0.2584999999999926,-0.04550000000005383,18.074622999999974,18.439486000000002,9.420236599999999,-6.767460000000085,0.02904000000000906,-1.132800000002021,0.06270000000014875,-18.359660999999974,-3.921114000000003,18.773712659884726,4.074962,-3.0825300000000855,-15.385377000000027
0.086028,14.511643,-0.017078,3.71066,-0.06728999999999985,0.2573000000000025,-0.006999999999912632,17.38551099999998,18.442878,9.4197026,-6.891119999999944,0.03391999999998063,-1.2365999999985888,0.04879999999971574,-17.29948299999998,-3.931235000000001,17.740538906485153,4.446028,-3.180459999999944,-16.07448900000002
0.459674,14.505221,-0.015514,3.73646,-0.06421999999998818,0.25800000000000267,0.030700000000116745,16.68363099999999,18.446540000000002,9.4195306,-7.018799999999885,0.036620000000020525,-1.2767999999994117,0.027000000000398927,-16.22395699999999,-3.941319000000002,16.695831102332395,4.819674,-3.282339999999885,-16.77636900000001
0.835949,14.499384,-0.013031,3.7627500000000005,-0.058370000000014244,0.2629000000000037,0.058499999999739316,15.968676999999985,18.450264,9.419600599999999,-7.149540000000059,0.03723999999998284,-1.307400000001735,0.006199999999623174,-15.132727999999986,-3.9508800000000015,15.639977925060622,5.195949000000001,-3.386790000000058,-17.491323000000015
1.214916,14.494445,-0.009541,3.7896700000000005,-0.049389999999984724,0.26920000000000055,0.0898000000002952,15.240286999999995,18.453974000000002,9.4197326,-7.283899999999903,0.037100000000016564,-1.343599999998446,-0.001399999999662782,-14.025370999999994,-3.9595290000000016,14.573568594873455,5.574916,-3.4942299999999027,-18.219713000000006
1.596637,14.490803,-0.004868,3.8172099999999998,-0.03642000000001033,0.2753999999999923,0.1296999999997439,14.497987999999992,18.457611,9.4199666,-7.422990000000027,0.0363699999999767,-1.3909000000012384,-0.007300000000398654,-12.901350999999993,-3.9668080000000003,13.497422840456057,5.956637000000001,-3.6057800000000273,-18.96201200000001
1.981173,14.488931,0.001146,3.84536,-0.0187200000000054,0.2815000000000012,0.17700000000004934,13.741413999999992,18.461059000000002,9.4203636,-7.565740000000005,0.03448000000002338,-1.4274999999997817,-0.01889999999953318,-11.760240999999992,-3.972128000000003,12.41293958844821,6.341173,-3.7203800000000053,-19.71858600000001
2.3686,14.489287,0.007097,3.8742699999999974,0.0035600000000002296,0.2890999999999755,0.2228000000000563,12.970680999999985,18.464191,9.4208996,-7.70733000000007,0.03131999999997248,-1.4159000000006472,-0.031600000000509,-10.602080999999984,-3.9749040000000004,11.322719785448047,6.7286,-3.8330600000000725,-20.489319000000016
2.759066,14.492058,0.0137,3.90466,0.02771000000000967,0.3039000000000236,0.24150000000009442,12.185708999999974,18.466915,9.421517600000001,-7.849720000000104,0.027240000000006148,-1.4239000000003443,-0.04079999999966333,-9.426642999999974,-3.974857,10.230400110450104,7.119066,-3.9450600000001046,-21.274291000000026
3.152747,14.497451,0.020983,3.936810000000004,0.05392999999999759,0.3215000000000412,0.2621999999998792,11.386443999999983,18.469162,9.4221966,-7.992649999999912,0.02247000000000554,-1.4292999999980793,-0.04770000000000607,-8.233696999999983,-3.971711000000001,9.14156740145418,7.512747000000001,-4.055839999999908,-22.073556000000018
3.549822,14.505785,0.029181,3.9707499999999962,0.0833399999999962,0.3393999999999231,0.29409999999998604,10.572816999999986,18.470875,9.4229106,-8.136269999999968,0.017129999999987433,-1.4362000000005537,-0.05340000000018108,-7.0229949999999866,-3.96509,8.065010692995068,7.909822,-4.1655199999999715,-22.887183000000014
3.95047,14.517479,0.038507,4.006480000000003,0.11694000000000315,0.35730000000007145,0.3360000000000696,9.744684000000007,18.472022000000003,9.423632600000001,-8.281329999999798,0.011470000000031177,-1.4505999999983032,-0.056599999999562556,-5.794214000000006,-3.954543000000003,7.015078489699534,8.31047,-4.274849999999795,-23.715315999999994
4.354865,14.533056,0.049081,4.043950000000001,0.15577000000000396,0.3746999999999723,0.3883000000000081,8.902037000000007,18.472574,9.4243676,-8.426469999999995,0.005519999999989977,-1.4514000000019678,-0.059500000000412,-4.547172000000007,-3.9395180000000014,6.01635897116421,8.714865,-4.382519999999994,-24.557962999999994
4.763183,14.553112,0.061044,4.083179999999995,0.20056000000000296,0.39229999999994547,0.44789999999999,8.044847000000004,18.472498,9.4251156,-8.571900000000028,-0.0007599999999996498,-1.4543000000003303,-0.06279999999989627,-3.2816640000000046,-3.919386000000001,5.111839710504628,9.123183000000001,-4.488720000000033,-25.415152999999997
5.175591,14.578319,0.074495,4.124080000000001,0.2520699999999998,0.4090000000000593,0.5150999999999684,7.173054999999977,18.471755,9.425890599999999,-8.717920000000277,-0.0074299999999993815,-1.4602000000024873,-0.06669999999999732,-1.9974639999999768,-3.8934360000000012,4.375923481665546,9.535591,-4.5938400000002755,-26.286945000000024
5.592237,14.609415,0.089529,4.166460000000001,0.3109599999999979,0.4237999999999964,0.5888999999999811,6.286630000000002,18.470279,9.4267266,-8.864249999999743,-0.014760000000002549,-1.4632999999946605,-0.07330000000003167,-0.6943930000000025,-3.860864000000001,3.922811805955648,9.952237,-4.697789999999742,-27.17337
6.013244,14.647208,0.106224,4.2100700000000035,0.37792999999998855,0.43610000000002813,0.6696999999999065,5.385468000000003,18.467983,9.4276306,-9.011619999999994,-0.02296000000001186,-1.4737000000025091,-0.08200000000009311,0.6277759999999972,-3.820775000000001,3.8720052049036564,10.373244,-4.80154999999999,-28.074531999999998
6.438647,14.692701,0.126724,4.254029999999993,0.4549300000000045,0.43959999999989563,0.7700000000001594,4.469480999999973,18.464792000000003,9.428579599999999,-9.159870000000296,-0.031909999999975014,-1.4825000000030286,-0.08949999999963154,1.9691660000000262,-3.772091000000003,4.255148087650667,10.798646999999999,-4.905840000000303,-28.990519000000027
6.868231,14.747433,0.150171,4.295840000000002,0.5473199999999956,0.41810000000008785,0.9238999999999109,3.5394789999999716,18.460647,9.4295626,-9.300020000000018,-0.041450000000011755,-1.4014999999972133,-0.09540000000036741,3.328752000000028,-3.7132140000000025,4.986837483546081,11.228231000000001,-5.004180000000016,-29.92052100000003
7.301644,14.813013,0.176624,4.334129999999998,0.6558000000000064,0.3828999999999638,1.084800000000108,2.602121000000011,18.455549,9.4305406,-9.373579999999606,-0.05098000000000269,-0.735599999995884,-0.09529999999990935,4.699522999999989,-3.6425360000000016,5.945888069819756,11.661643999999999,-5.039449999999608,-30.85787899999999
7.738429,14.890972,0.205828,4.367850000000004,0.7795899999999989,0.3372000000000597,1.2378999999999252,1.66946200000001,18.449595000000002,9.4314656,-9.32659000000001,-0.05953999999999127,0.46989999999595966,-0.08559999999988577,6.06896699999999,-3.5586230000000025,7.035350602721794,12.098429,-4.958740000000006,-31.79053799999999
8.178021,14.982752,0.237531,4.395919999999993,0.9177999999999997,0.28069999999988937,1.3821000000000083,0.7432399999999575,18.442893,9.4322696,-9.262220000000525,-0.06702000000000652,0.6436999999948512,-0.07480000000015252,7.434781000000042,-3.460141000000002,8.20052097478219,12.538021,-4.866300000000532,-32.71676000000004
8.61952,15.089696,0.272226,4.414990000000003,1.0694400000000037,0.19070000000009912,1.51640000000004,-0.1765500000000202,18.435614,9.432884600000001,-9.197899999999777,-0.0727900000000048,0.6432000000074822,-0.057699999999982765,8.79607000000002,-3.345918000000001,9.41095184918212,12.97952,-4.782909999999774,-33.63655000000002
